"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-21.818182_GHz_81_C_21_01_10_%5B021345%5D",81,70,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-21.818182_GHz_87_C_21_01_10_%5B154221%5D",87,70,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-21.818182_GHz_89_C_21_01_09_%5B145233%5D",89,70,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-21.818182_GHz_98_C_21_01_07_%5B1526%5D",98,70,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_103_C_21_01_08_%5B141121%5D",103,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_109_C_21_01_11_%5B145619%5D",109,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_114_C_21_01_12_%5B125740%5D",114,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_120_C_21_01_13_%5B152218%5D",120,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_60_C_21_01_08_%5B0115%5D",60,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_64_C_21_01_18_%5B121107%5D",64,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_69_C_21_01_15_%5B131734%5D",69,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_76_C_21_01_11_%5B013012%5D",76,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_81_C_21_01_10_%5B012750%5D",81,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_88_C_21_01_10_%5B145728%5D",88,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_90_C_21_01_09_%5B140739%5D",90,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-26.363636_GHz_97_C_21_01_07_%5B1441%5D",97,70,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_103_C_21_01_08_%5B175538%5D",103,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_108_C_21_01_11_%5B184044%5D",108,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_114_C_21_01_12_%5B164619%5D",114,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_120_C_21_01_14_%5B142011%5D",120,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_57_C_21_01_08_%5B0459%5D",57,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_65_C_21_01_18_%5B155616%5D",65,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_70_C_21_01_15_%5B165732%5D",70,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_76_C_21_01_11_%5B051438%5D",76,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_80_C_21_01_10_%5B051722%5D",80,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_88_C_21_01_10_%5B184156%5D",88,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_92_C_21_01_09_%5B175210%5D",92,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-3.636364_GHz_98_C_21_01_07_%5B1838%5D",98,70,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_103_C_21_01_08_%5B132621%5D",103,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_109_C_21_01_11_%5B141127%5D",109,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_115_C_21_01_12_%5B121246%5D",115,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_120_C_21_01_13_%5B143723%5D",120,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_60_C_21_01_08_%5B0030%5D",60,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_64_C_21_01_18_%5B112718%5D",64,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_70_C_21_01_15_%5B123344%5D",70,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_76_C_21_01_11_%5B004520%5D",76,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_80_C_21_01_10_%5B004247%5D",80,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_87_C_21_01_10_%5B141235%5D",87,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_92_C_21_01_09_%5B132246%5D",92,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-30.909091_GHz_99_C_21_01_07_%5B1356%5D",99,70,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_104_C_21_01_08_%5B124021%5D",104,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_109_C_21_01_11_%5B132539%5D",109,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_114_C_21_01_12_%5B112651%5D",114,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_120_C_21_01_13_%5B135229%5D",120,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_60_C_21_01_07_%5B2345%5D",60,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_65_C_21_01_18_%5B104322%5D",65,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_70_C_21_01_15_%5B114955%5D",70,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_76_C_21_01_11_%5B000020%5D",76,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_81_C_21_01_09_%5B235752%5D",81,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_87_C_21_01_10_%5B132742%5D",87,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_92_C_21_01_09_%5B123753%5D",92,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-35.454545_GHz_98_C_21_01_07_%5B1309%5D",98,70,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-40_GHz_98_C_21_01_07_%5B1221%5D",98,70,-40
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_103_C_21_01_08_%5B171047%5D",103,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_108_C_21_01_11_%5B175550%5D",108,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_114_C_21_01_12_%5B160038%5D",114,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_121_C_21_01_14_%5B132930%5D",121,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_58_C_21_01_08_%5B0414%5D",58,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_63_C_21_01_18_%5B150625%5D",63,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_69_C_21_01_15_%5B161251%5D",69,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_76_C_21_01_11_%5B042946%5D",76,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_80_C_21_01_10_%5B043129%5D",80,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_88_C_21_01_10_%5B175703%5D",88,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_92_C_21_01_09_%5B170715%5D",92,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_-8.181818_GHz_97_C_21_01_07_%5B1750%5D",97,70,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_103_C_21_01_08_%5B184037%5D",103,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_108_C_21_01_11_%5B192536%5D",108,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_114_C_21_01_12_%5B173214%5D",114,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_121_C_21_01_14_%5B151058%5D",121,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_56_C_21_01_08_%5B0544%5D",56,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_66_C_21_01_18_%5B164002%5D",66,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_70_C_21_01_15_%5B174645%5D",70,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_76_C_21_01_11_%5B055930%5D",76,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_80_C_21_01_10_%5B060315%5D",80,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_87_C_21_01_10_%5B192649%5D",87,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_92_C_21_01_09_%5B183704%5D",92,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_0.909091_GHz_97_C_21_01_07_%5B1923%5D",97,70,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_103_C_21_01_08_%5B201217%5D",103,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_108_C_21_01_11_%5B205519%5D",108,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_114_C_21_01_12_%5B190410%5D",114,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_120_C_21_01_14_%5B165239%5D",120,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_57_C_21_01_08_%5B0714%5D",57,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_65_C_21_01_18_%5B180735%5D",65,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_70_C_21_01_15_%5B192453%5D",70,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_76_C_21_01_11_%5B072914%5D",76,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_80_C_21_01_10_%5B073458%5D",80,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_88_C_21_01_10_%5B205634%5D",88,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_92_C_21_01_09_%5B200651%5D",92,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_10_GHz_96_C_21_01_07_%5B2059%5D",96,70,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_103_C_21_01_08_%5B205711%5D",103,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_108_C_21_01_11_%5B214011%5D",108,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_115_C_21_01_12_%5B195005%5D",115,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_121_C_21_01_14_%5B174330%5D",121,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_59_C_21_01_08_%5B0758%5D",59,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_65_C_21_01_18_%5B185120%5D",65,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_69_C_21_01_15_%5B201431%5D",69,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_76_C_21_01_11_%5B081407%5D",76,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_81_C_21_01_10_%5B082049%5D",81,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_87_C_21_01_10_%5B214129%5D",87,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_92_C_21_01_09_%5B205145%5D",92,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_14.545455_GHz_99_C_21_01_09_%5B224716%5D",99,70,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_103_C_21_01_08_%5B192635%5D",103,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_108_C_21_01_11_%5B201027%5D",108,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_114_C_21_01_12_%5B181814%5D",114,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_121_C_21_01_14_%5B160140%5D",121,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_57_C_21_01_08_%5B0629%5D",57,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_64_C_21_01_18_%5B172349%5D",64,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_70_C_21_01_15_%5B183526%5D",70,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_76_C_21_01_11_%5B064422%5D",76,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_80_C_21_01_10_%5B064909%5D",80,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_87_C_21_01_10_%5B201142%5D",87,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_92_C_21_01_09_%5B192158%5D",92,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_70_uW_5.454545_GHz_97_C_21_01_07_%5B2011%5D",97,70,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_103_C_21_01_08_%5B162938%5D",103,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_109_C_21_01_11_%5B171440%5D",109,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_114_C_21_01_12_%5B151827%5D",114,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_119_C_21_01_14_%5B124311%5D",119,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_59_C_21_01_08_%5B0333%5D",59,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_64_C_21_01_18_%5B142612%5D",64,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_70_C_21_01_15_%5B153239%5D",70,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_76_C_21_01_11_%5B034834%5D",76,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_80_C_21_01_10_%5B034922%5D",80,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_88_C_21_01_10_%5B171551%5D",88,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_91_C_21_01_09_%5B162603%5D",91,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-12.727273_GHz_97_C_21_01_07_%5B1706%5D",97,95.454545,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_103_C_21_01_08_%5B154447%5D",103,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_108_C_21_01_11_%5B162947%5D",108,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_114_C_21_01_12_%5B143229%5D",114,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_120_C_21_01_13_%5B165550%5D",120,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_59_C_21_01_08_%5B0248%5D",59,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_64_C_21_01_18_%5B134222%5D",64,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_70_C_21_01_15_%5B144850%5D",70,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_76_C_21_01_11_%5B030342%5D",76,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_81_C_21_01_10_%5B030327%5D",81,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_88_C_21_01_10_%5B163057%5D",88,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_91_C_21_01_09_%5B154109%5D",91,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-17.272727_GHz_98_C_21_01_07_%5B1618%5D",98,95.454545,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_103_C_21_01_08_%5B145955%5D",103,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_108_C_21_01_11_%5B154455%5D",108,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_114_C_21_01_12_%5B134630%5D",114,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_120_C_21_01_13_%5B161055%5D",120,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_60_C_21_01_08_%5B0203%5D",60,95.454545,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_95.454545_uW_-21.818182_GHz_64_C_21_01_18_%5B125833%5D",64,95.454545,-21.818182
