"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_10_GHz_76_C_21_02_11_%5B022224%5D",76,299.090909,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_10_GHz_81_C_21_02_12_%5B080815%5D",81,299.090909,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_10_GHz_87_C_21_02_09_%5B173517%5D",87,299.090909,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_10_GHz_92_C_21_02_08_%5B173929%5D",92,299.090909,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_15_GHz_118_C_21_02_11_%5B232425%5D",118,299.090909,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_15_GHz_70_C_21_02_09_%5B052015%5D",70,299.090909,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_15_GHz_76_C_21_02_11_%5B030746%5D",76,299.090909,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_15_GHz_81_C_21_02_12_%5B085157%5D",81,299.090909,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_15_GHz_87_C_21_02_09_%5B182204%5D",87,299.090909,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_15_GHz_93_C_21_02_08_%5B182510%5D",93,299.090909,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_1_GHz_120_C_21_02_11_%5B211301%5D",120,299.090909,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_1_GHz_70_C_21_02_09_%5B025940%5D",70,299.090909,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_1_GHz_77_C_21_02_11_%5B005142%5D",77,299.090909,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_1_GHz_81_C_21_02_12_%5B064049%5D",81,299.090909,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_1_GHz_88_C_21_02_09_%5B160135%5D",88,299.090909,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_1_GHz_93_C_21_02_08_%5B160546%5D",93,299.090909,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_5_GHz_120_C_21_02_11_%5B215645%5D",120,299.090909,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_5_GHz_70_C_21_02_09_%5B034631%5D",70,299.090909,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_5_GHz_77_C_21_02_11_%5B013703%5D",77,299.090909,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_5_GHz_82_C_21_02_12_%5B072432%5D",82,299.090909,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_5_GHz_87_C_21_02_09_%5B164823%5D",87,299.090909,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_299.090909_uW_5_GHz_92_C_21_02_08_%5B165236%5D",92,299.090909,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-13_GHz_119_C_21_02_11_%5B190528%5D",119,324.545455,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-13_GHz_70_C_21_02_09_%5B004249%5D",70,324.545455,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-13_GHz_76_C_21_02_10_%5B223923%5D",76,324.545455,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-13_GHz_81_C_21_02_12_%5B043318%5D",81,324.545455,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-13_GHz_87_C_21_02_09_%5B134508%5D",87,324.545455,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-13_GHz_92_C_21_02_08_%5B134855%5D",92,324.545455,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-17_GHz_119_C_21_02_11_%5B182144%5D",119,324.545455,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-17_GHz_70_C_21_02_08_%5B235553%5D",70,324.545455,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-17_GHz_77_C_21_02_10_%5B215356%5D",77,324.545455,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-17_GHz_81_C_21_02_12_%5B034931%5D",81,324.545455,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-17_GHz_87_C_21_02_09_%5B125818%5D",87,324.545455,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-17_GHz_93_C_21_02_08_%5B130200%5D",93,324.545455,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-22_GHz_119_C_21_02_11_%5B173758%5D",119,324.545455,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-22_GHz_70_C_21_02_08_%5B230913%5D",70,324.545455,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-22_GHz_77_C_21_02_10_%5B210830%5D",77,324.545455,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-22_GHz_81_C_21_02_12_%5B030548%5D",81,324.545455,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-22_GHz_87_C_21_02_09_%5B121132%5D",87,324.545455,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-22_GHz_93_C_21_02_08_%5B121506%5D",93,324.545455,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-26_GHz_119_C_21_02_11_%5B165413%5D",119,324.545455,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-26_GHz_70_C_21_02_08_%5B222419%5D",70,324.545455,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-26_GHz_77_C_21_02_10_%5B202303%5D",77,324.545455,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-26_GHz_81_C_21_02_12_%5B022205%5D",81,324.545455,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-26_GHz_87_C_21_02_09_%5B112500%5D",87,324.545455,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-26_GHz_93_C_21_02_08_%5B112809%5D",93,324.545455,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-31_GHz_119_C_21_02_11_%5B161028%5D",119,324.545455,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-31_GHz_70_C_21_02_08_%5B213925%5D",70,324.545455,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-31_GHz_76_C_21_02_10_%5B193735%5D",76,324.545455,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-31_GHz_82_C_21_02_12_%5B013822%5D",82,324.545455,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-31_GHz_87_C_21_02_09_%5B104003%5D",87,324.545455,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-31_GHz_92_C_21_02_08_%5B104119%5D",92,324.545455,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-35_GHz_119_C_21_02_11_%5B152641%5D",119,324.545455,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-35_GHz_70_C_21_02_08_%5B205431%5D",70,324.545455,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-35_GHz_76_C_21_02_10_%5B185209%5D",76,324.545455,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-35_GHz_81_C_21_02_12_%5B005439%5D",81,324.545455,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-35_GHz_87_C_21_02_09_%5B095504%5D",87,324.545455,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-35_GHz_92_C_21_02_08_%5B095426%5D",92,324.545455,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-4_GHz_119_C_21_02_11_%5B203255%5D",119,324.545455,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-4_GHz_69_C_21_02_09_%5B021636%5D",69,324.545455,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-4_GHz_77_C_21_02_11_%5B001005%5D",77,324.545455,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-4_GHz_81_C_21_02_12_%5B060044%5D",81,324.545455,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-4_GHz_87_C_21_02_09_%5B151842%5D",87,324.545455,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-4_GHz_93_C_21_02_08_%5B152245%5D",93,324.545455,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-8_GHz_119_C_21_02_11_%5B194912%5D",119,324.545455,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-8_GHz_70_C_21_02_09_%5B012942%5D",70,324.545455,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-8_GHz_76_C_21_02_10_%5B232444%5D",76,324.545455,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-8_GHz_81_C_21_02_12_%5B051700%5D",81,324.545455,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-8_GHz_87_C_21_02_09_%5B143156%5D",87,324.545455,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_-8_GHz_93_C_21_02_08_%5B143552%5D",93,324.545455,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_10_GHz_119_C_21_02_11_%5B224418%5D",119,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_10_GHz_70_C_21_02_09_%5B043719%5D",70,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_10_GHz_76_C_21_02_11_%5B022609%5D",76,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_10_GHz_81_C_21_02_12_%5B081152%5D",81,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_10_GHz_87_C_21_02_09_%5B173910%5D",87,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_10_GHz_92_C_21_02_08_%5B174323%5D",92,324.545455,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_15_GHz_118_C_21_02_11_%5B232801%5D",118,324.545455,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_15_GHz_70_C_21_02_09_%5B052409%5D",70,324.545455,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_15_GHz_76_C_21_02_11_%5B031131%5D",76,324.545455,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_15_GHz_81_C_21_02_12_%5B085534%5D",81,324.545455,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_15_GHz_87_C_21_02_09_%5B182557%5D",87,324.545455,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_15_GHz_93_C_21_02_08_%5B182854%5D",93,324.545455,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_1_GHz_119_C_21_02_11_%5B211638%5D",119,324.545455,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_1_GHz_70_C_21_02_09_%5B030334%5D",70,324.545455,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_1_GHz_76_C_21_02_11_%5B005527%5D",76,324.545455,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_1_GHz_81_C_21_02_12_%5B064426%5D",81,324.545455,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_1_GHz_87_C_21_02_09_%5B160528%5D",87,324.545455,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_1_GHz_92_C_21_02_08_%5B160939%5D",92,324.545455,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_5_GHz_119_C_21_02_11_%5B220023%5D",119,324.545455,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_5_GHz_70_C_21_02_09_%5B035024%5D",70,324.545455,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_5_GHz_76_C_21_02_11_%5B014048%5D",76,324.545455,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_5_GHz_81_C_21_02_12_%5B072809%5D",81,324.545455,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_5_GHz_87_C_21_02_09_%5B165215%5D",87,324.545455,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_324.545455_uW_5_GHz_92_C_21_02_08_%5B165629%5D",92,324.545455,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-13_GHz_119_C_21_02_11_%5B190905%5D",119,350,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-13_GHz_70_C_21_02_09_%5B004642%5D",70,350,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-13_GHz_76_C_21_02_10_%5B224309%5D",76,350,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-13_GHz_81_C_21_02_12_%5B043655%5D",81,350,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-13_GHz_87_C_21_02_09_%5B134901%5D",87,350,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-13_GHz_92_C_21_02_08_%5B135248%5D",92,350,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-17_GHz_119_C_21_02_11_%5B182521%5D",119,350,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-17_GHz_70_C_21_02_08_%5B235946%5D",70,350,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-17_GHz_76_C_21_02_10_%5B215742%5D",76,350,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-17_GHz_81_C_21_02_12_%5B035308%5D",81,350,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-17_GHz_87_C_21_02_09_%5B130210%5D",87,350,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-17_GHz_92_C_21_02_08_%5B130554%5D",92,350,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-22_GHz_119_C_21_02_11_%5B174135%5D",119,350,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-22_GHz_70_C_21_02_08_%5B231256%5D",70,350,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-22_GHz_76_C_21_02_10_%5B211216%5D",76,350,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-22_GHz_82_C_21_02_12_%5B030925%5D",82,350,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-22_GHz_87_C_21_02_09_%5B121524%5D",87,350,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-22_GHz_92_C_21_02_08_%5B121900%5D",92,350,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-26_GHz_120_C_21_02_11_%5B165750%5D",120,350,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-26_GHz_70_C_21_02_08_%5B222802%5D",70,350,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-26_GHz_76_C_21_02_10_%5B202649%5D",76,350,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-26_GHz_81_C_21_02_12_%5B022542%5D",81,350,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-26_GHz_87_C_21_02_09_%5B112844%5D",87,350,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-26_GHz_93_C_21_02_08_%5B113203%5D",93,350,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-31_GHz_119_C_21_02_11_%5B161405%5D",119,350,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-31_GHz_70_C_21_02_08_%5B214308%5D",70,350,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-31_GHz_77_C_21_02_10_%5B194121%5D",77,350,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-31_GHz_81_C_21_02_12_%5B014159%5D",81,350,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-31_GHz_87_C_21_02_09_%5B104346%5D",87,350,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-31_GHz_92_C_21_02_08_%5B104511%5D",92,350,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-35_GHz_119_C_21_02_11_%5B153018%5D",119,350,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-35_GHz_70_C_21_02_08_%5B205814%5D",70,350,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-35_GHz_77_C_21_02_10_%5B185554%5D",77,350,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-35_GHz_82_C_21_02_12_%5B005816%5D",82,350,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-35_GHz_87_C_21_02_09_%5B095848%5D",87,350,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-35_GHz_92_C_21_02_08_%5B095819%5D",92,350,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-4_GHz_119_C_21_02_11_%5B203632%5D",119,350,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-4_GHz_70_C_21_02_09_%5B022029%5D",70,350,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-4_GHz_77_C_21_02_11_%5B001351%5D",77,350,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-4_GHz_81_C_21_02_12_%5B060421%5D",81,350,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-4_GHz_87_C_21_02_09_%5B152232%5D",87,350,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-4_GHz_92_C_21_02_08_%5B152638%5D",92,350,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_2/3D_Hanle_Sweep_350_uW_-8_GHz_119_C_21_02_11_%5B195249%5D",119,350,-8
